Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
195,1.187,298.731,517.757,518.924,Success,255/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
44,0.628,182.141,743.411,748.55,Success,256/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
397,0.571,400.17,605.612,605.713,Success,257/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
162,5.01,305.886,540.419,544.005,Success,258/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
326,5.947,179.645,209.909,210.028,Success,259/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
160,0.885,369.433,589.738,593.351,Success,260/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
265,5.77,114.585,295.686,295.809,Success,261/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1248,0.436,223.847,471.987,472.108,Success,262/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
496,2.565,483.543,580.47,581.195,Success,263/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
43,1.672,500.92,858.982,866.026,Success,264/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
421,1.134,453.594,507.013,525.136,Success,265/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
489,0.579,368.276,558.319,561.011,Success,266/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
965,9.012,289.374,337.635,337.777,Success,267/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
480,9.72,482.746,587.268,591.606,Success,268/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
984,0.508,203.6,422.134,426.324,Success,269/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
159,3.766,382.433,611.804,613.921,Success,270/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
601,0.627,289.757,398.154,398.286,Success,271/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
83,0.661,230.594,684.741,687.728,Success,272/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
751,0.878,793.135,1479.071,1492.91,Success,273/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
42,0.555,83.299,106.945,113.163,Success,274/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
487,1.044,470.919,568.427,570.754,Success,275/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
264,0.388,334.844,372.775,375.368,Success,276/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
639,0.713,339.742,364.52,368.357,Success,277/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1183,1.011,310.373,369.577,369.693,Success,278/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
669,0.727,442.966,644.693,650.407,Success,279/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
158,35.822,364.759,606.368,613.394,Success,280/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
239,6.189,234.613,327.028,332.306,Success,281/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
240,0.509,223.322,320.905,324.25,Success,282/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
494,0.926,557.828,689.158,689.371,Success,283/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
41,0.379,237.612,755.468,772.024,Success,284/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
790,1.108,264.567,338.227,338.358,Success,285/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
660,0.421,434.391,514.786,514.885,Success,286/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
263,4.283,160.694,264.91,265.001,Success,287/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
541,0.931,266.137,284.36,294.382,Success,288/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
527,7.359,245.588,275.202,275.331,Success,289/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
261,5.958,190.288,322.119,322.261,Success,290/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
187,10.047,275.747,477.982,480.79,Success,291/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
389,0.491,333.78,736.391,736.479,Success,292/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
274,1.825,162.38,212.325,212.419,Success,293/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
189,22.029,282.623,469.582,475.225,Success,294/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
267,5.132,341.922,371.648,375.999,Success,295/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
241,0.578,215.532,344.697,355.495,Success,296/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
81,0.422,91.699,684.369,690.054,Success,297/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
155,7.411,374.603,709.005,709.504,Success,298/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
493,2.018,292.744,557.978,559.431,Success,299/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
462,8.093,295.638,566.718,566.83,Success,300/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
40,0.554,130.078,142.089,152.7,Success,301/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1215,0.597,199.086,240.248,241.674,Success,302/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
898,0.525,315.699,427.684,432.527,Success,303/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
257,4.599,201.594,305.504,314.946,Success,304/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1284,13.406,215.208,310.442,311.147,Success,305/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
39,2.305,183.821,749.336,761.648,Success,306/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
269,0.686,226.65,292.068,302.811,Success,307/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
156,1.799,352.765,641.795,652.669,Success,308/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1285,2.453,173.008,239.111,239.224,Success,309/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
296,4.955,220.238,278.076,278.166,Success,310/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1286,6.85,348.14,542.068,542.193,Success,311/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
747,2.628,951.248,1481.585,1481.688,Success,312/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
184,5.845,307.276,515.685,518.071,Success,313/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
244,4.387,262.547,364.777,367.658,Success,314/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1287,0.446,440.555,581.959,582.072,Success,315/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
249,3.965,322.504,384.935,385.677,Success,316/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1288,0.701,274.665,514.081,514.217,Success,317/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
38,0.826,388.433,780.316,794.876,Success,318/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
262,12.296,191.981,317.44,321.441,Success,319/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
157,6.671,328.394,672.177,721.427,Success,320/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1025,12.296,423.596,476.822,479.389,Success,321/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1148,0.495,191.496,441.088,460.21,Success,322/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1114,3.151,152.91,176.518,176.63,Success,323/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1149,9.32,185.171,373.182,374.266,Success,324/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1150,0.52,221.34,419.796,424.934,Success,325/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
512,0.881,243.944,314.368,317.313,Success,326/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1151,2.413,189.176,403.206,403.391,Success,327/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1152,2.19,156.525,364.684,364.794,Success,328/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
77,4.817,721.131,1079.975,1094.422,Success,329/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
605,0.43,110.492,210.581,223.443,Success,330/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1153,0.426,217.659,382.263,382.372,Success,331/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
916,4.664,284.903,322.249,332.551,Success,332/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
811,9.621,264.436,322.088,330.908,Success,333/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
1251,1.909,223.065,305.192,305.319,Success,334/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
76,6.653,587.891,1067.333,1072.736,Success,335/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
803,5.305,233.94,335.966,336.15,Success,336/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1250,1.619,376.089,531.552,531.703,Success,337/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
708,0.67,338.44,441.316,446.523,Success,338/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1013,0.544,341.64,488.454,491.396,Success,339/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
753,0.711,746.144,1387.218,1407.996,Success,340/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
604,0.447,128.194,209.309,212.543,Success,341/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1197,0.734,161.661,295.061,295.306,Success,342/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
75,1.288,269.173,1038.577,1044.608,Success,343/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
603,0.949,152.919,198.103,198.196,Success,344/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
809,16.952,175.292,314.204,318.191,Success,345/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
530,1.505,324.261,394.641,398.147,Success,346/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
964,7.744,314.948,659.686,659.864,Success,347/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1147,0.472,159.837,260.699,261.563,Success,348/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
787,20.329,510.486,822.964,830.796,Success,349/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
7,0.474,115.455,237.096,237.234,Success,350/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
74,1.866,613.354,1063.243,1067.76,Success,351/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
801,1.998,351.933,419.252,429.077,Success,352/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
707,0.888,393.195,426.452,439.825,Success,353/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
597,1.689,346.844,469.238,469.353,Success,354/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
73,0.972,105.04,983.529,989.472,Success,355/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1113,0.998,209.835,332.103,343.108,Success,356/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1095,19.394,249.035,394.917,398.559,Success,357/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
72,1.167,505.299,1030.072,1036.911,Success,358/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
588,0.441,346.526,440.702,440.801,Success,359/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1334,1.164,358.38,463.804,463.925,Success,360/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
589,0.491,135.122,251.572,263.478,Success,361/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1145,7.817,113.523,267.825,282.142,Success,362/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
1144,13.367,287.83,299.578,299.724,Success,363/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
590,0.713,135.085,223.744,223.952,Success,364/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1143,11.99,227.546,282.46,283.439,Success,365/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
650,0.908,349.812,408.184,408.451,Success,366/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
591,3.466,166.225,247.263,253.042,Success,367/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1297,0.431,333.024,435.763,436.896,Success,368/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
592,0.439,261.836,404.55,406.228,Success,369/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
71,2.662,859.139,1092.701,1100.425,Success,370/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1142,4.229,112.853,209.831,219.245,Success,371/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
802,25.204,155.535,254.657,260.936,Success,372/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
593,5.672,164.216,220.579,222.611,Success,373/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
808,0.818,208.287,309.552,315.198,Success,374/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
594,2.524,309.348,481.779,482.249,Success,375/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
800,0.641,369.757,412.481,412.61,Success,376/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
429,1.422,272.599,415.39,426.512,Success,377/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
595,1.313,147.81,198.907,201.413,Success,378/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
432,0.44,441.975,644.107,644.207,Success,379/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1198,7.06,402.217,542.549,544.544,Success,380/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
905,4.735,489.069,657.028,657.238,Success,381/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
70,1.29,355.249,1028.268,1037.111,Success,382/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1306,3.276,389.523,510.757,510.901,Success,383/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1298,3.923,328.544,407.686,407.801,Success,384/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
427,0.442,287.185,714.437,727.414,Success,385/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
425,0.878,310.141,367.244,367.387,Success,386/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
69,0.854,330.748,1050.131,1073.847,Success,387/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
584,5.514,154.177,344.362,344.453,Success,388/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
827,4.334,200.335,345.35,345.565,Success,389/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1299,2.88,175.774,236.271,236.392,Success,390/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
428,1.895,430.82,645.592,649.903,Success,391/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
430,0.419,361.231,436.174,436.322,Success,392/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
68,0.681,415.586,1029.304,1042.55,Success,393/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1333,1.165,308.9,433.771,442.809,Success,394/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
583,19.152,170.376,378.009,378.242,Success,395/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1140,0.391,234.525,303.95,307.079,Success,396/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
426,7.101,275.803,664.315,664.511,Success,397/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1026,0.637,288.679,386.545,386.663,Success,398/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
649,0.46,145.316,261.104,261.206,Success,399/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
1336,14.804,222.009,413.739,427.572,Success,400/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1312,7.559,340.283,481.442,483.54,Success,401/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
67,0.471,669.919,1054.631,1069.558,Success,402/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1305,1.28,419.678,526.445,529.859,Success,403/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
914,3.649,314.438,352.984,353.107,Success,404/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1216,0.551,246.148,283.196,305.294,Success,405/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1211,12.704,319.003,361.16,361.298,Success,406/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1212,3.725,176.317,274.962,281.287,Success,407/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1217,10.72,228.48,314.951,333.078,Success,408/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1077,1.339,337.75,577.359,577.494,Success,409/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
433,1.33,326.033,384.209,384.31,Success,410/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
66,1.138,129.611,984.238,1001.86,Success,411/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
175,8.035,413.601,610.128,610.627,Success,412/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
582,0.493,168.338,393.331,396.372,Success,413/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
580,0.436,232.99,300.273,303.078,Success,414/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
102,0.509,255.161,655.271,655.648,Success,415/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
65,1.116,229.933,1026.072,1043.36,Success,416/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
866,1.671,243.394,302.617,302.74,Success,417/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
849,1.197,265.614,338.642,338.79,Success,418/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1139,9.357,130.155,252.998,253.173,Success,419/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
323,0.576,144.17,183.014,191.885,Success,420/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
804,1.375,308.288,358.383,358.492,Success,421/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
64,0.998,227.908,996.446,1017.91,Success,422/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
579,0.374,140.703,177.016,179.492,Success,423/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
406,2.91,353.472,491.871,492.263,Success,424/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1136,2.221,269.854,364.586,364.696,Success,425/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1290,0.438,377.974,575.48,575.608,Success,426/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
63,1.292,482.035,1034.206,1055.879,Success,427/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1213,3.963,233.976,277.981,290.992,Success,428/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1265,0.552,240.509,398.771,398.913,Success,429/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
709,0.374,359.249,466.165,473.854,Success,430/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
850,1.912,223.507,356.739,369.39,Success,431/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
62,4.46,871.717,1107.157,1138.956,Success,432/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
78,7.786,757.463,1040.164,1041.57,Success,433/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
577,3.432,151.658,296.473,297.876,Success,434/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1012,0.536,507.289,557.134,559.775,Success,435/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
576,0.421,109.051,154.564,154.683,Success,436/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1262,5.641,275.867,347.718,347.826,Success,437/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1218,0.448,267.765,305.485,307.613,Success,438/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
575,10.414,165.574,357.441,369.555,Success,439/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
821,5.224,358.88,530.363,530.479,Success,440/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
874,4.657,331.005,388.133,398.983,Success,441/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1072,0.751,665.001,759.183,765.356,Success,442/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1263,0.411,328.174,418.164,429.802,Success,443/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
826,0.597,267.166,343.629,344.354,Success,444/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
61,11.213,141.671,244.255,244.33,Success,445/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
915,6.154,287.691,350.169,351.954,Success,446/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
172,3.752,281.349,494.515,508.326,Success,447/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
511,0.374,357.869,405.128,405.221,Success,448/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
60,10.464,139.685,338.798,338.895,Success,449/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
431,10.819,306.166,365.062,380.211,Success,450/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
805,0.556,422.666,482.097,482.36,Success,451/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
573,5.929,191.46,215.011,216.046,Success,452/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
59,8.271,144.931,345.332,347.871,Success,453/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
923,2.238,267.704,301.682,301.829,Success,454/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
806,1.284,221.226,315.018,317.671,Success,455/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1249,0.514,247.32,529.167,529.315,Success,456/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
807,0.562,188.693,291.452,291.55,Success,457/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
148,2.044,428.365,662.287,670.049,Success,458/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
572,0.465,164.217,291.952,292.078,Success,459/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
364,0.491,143.869,283.753,283.843,Success,460/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1128,0.375,239.078,430.958,431.109,Success,461/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
58,0.816,139.398,235.461,235.634,Success,462/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
929,0.51,227.762,282.961,283.995,Success,463/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1320,0.433,380.25,442.876,456.676,Success,464/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
